99.88956095
103.6579953
107.4390053
103.6580251
99.88956305
96.13368887
92.39027845
88.65957453
84.94144542
81.23588824
77.54290445
73.86251586
70.19468367
73.86240166
77.54286989
81.23590336
84.94150514
88.65968742
92.39044791
96.13378614
99.88956095
103.6579953
107.4390053
103.6580251
99.88956305
96.13368887
92.39027845
88.65957453
84.94144542
81.23588824
77.54290445
73.86251586
70.19468367
73.86240166
77.54286989
81.23590336
84.94150514
88.65968742
92.39044791
96.13378614
99.88956095
103.6579953
107.4390053
103.6580251
99.88956305
96.13368887
92.39027845
88.65957453
84.94144542
81.23588824
77.54290445
73.86251586
70.19468367
73.86240166
77.54286989
81.23590336
84.94150514
88.65968742
92.39044791
96.13378614
99.88956095
103.6579953
107.4390053
103.6580251
99.88956305
96.13368887
92.39027845
88.65957453
84.94144542
81.23588824
77.54290445
73.86251586
70.19468367
73.86240166
77.54286989
81.23590336
84.94150514
88.65968742
92.39044791
96.13378614
99.88956095
103.6579953
107.4390053
103.6580251
99.88956305
96.13368887
92.39027845
88.65957453
84.94144542
81.23588824
77.54290445
73.86251586
70.19468367
73.86240166
77.54286989
81.23590336
84.94150514
88.65968742
92.39044791
96.13378614
99.88956095
103.6579953
107.4390053
103.6580251
99.88956305
96.13368887
92.39027845
88.65957453
84.94144542
81.23588824
77.54290445
73.86251586
70.19468367
73.86240166
77.54286989
81.23590336
84.94150514
88.65968742
92.39044791
96.13378614
99.88956095
103.6579953
107.4390053
103.6580251
99.88956305
96.13368887
92.39027845
88.65957453
84.94144542
81.23588824
77.54290445
73.86251586
70.19468367
73.86240166
77.54286989
81.23590336
84.94150514
88.65968742
92.39044791
96.13378614
99.88956095
103.6579953
107.4390053
103.6580251
99.88956305
96.13368887
92.39027845
88.65957453
84.94144542
81.23588824
77.54290445
73.86251586
70.19468367
73.86240166
77.54286989
81.23590336
84.94150514
88.65968742
92.39044791
96.13378614
99.88956095
103.6579953
107.4390053
103.6580251
99.88956305
96.13368887
92.39027845
88.65957453
84.94144542
81.23588824
77.54290445
73.86251586
70.19468367
73.86240166
77.54286989
81.23590336
84.94150514
88.65968742
92.39044791
96.13378614
99.88956095
103.6579953
