0.469547851
0.49053759
0.475989005
0.469013005
0.506821206
0.545926533
0.538862405
0.515447932
0.512802962
0.511850877
0.489264791
0.466652546
0.466216158
0.47923775
0.488523088
0.489831972
0.484406369
0.479850881
0.481850581
0.486346948
0.487074077
0.489515611
0.498061647
0.50936263
0.516865633
0.51720363
0.50977471
0.503196858
0.503111234
0.500927762
0.488678591
0.4805298
0.487011481
0.495184257
0.48997254
0.475868684
0.463843719
0.465507174
0.482529156
0.49930696
0.499308012
0.488030499
0.477362224
0.470891862
0.467589579
0.472736913
0.48485724
0.486183764
0.467115243
0.454439953
0.470310288
0.496901754
0.507495755
0.501741296
0.489490282
0.480235602
0.480459382
0.490986696
0.505602992
0.520404088
0.531171256
0.530387938
0.516708984
0.511185798
0.525240563
0.532104499
0.507521026
0.474516177
0.461630456
0.468235942
0.481306222
0.489848665
0.488447834
0.495704575
0.522620957
0.53693974
0.511746752
0.483407771
0.487692601
0.497693078
0.48212276
0.468837898
0.485438351
0.507001235
0.505361465
0.498801465
0.507680871
0.519587374
0.517737868
0.507953686
0.501023485
0.503283078
0.513521334
0.525671648
0.530436237
0.517591063
0.488182763
0.474979824
0.49830951
0.521310248
0.507410265
0.489431821
0.502201442
0.514978019
0.49587192
0.480286614
0.500782578
0.525677633
0.519545827
0.503729987
0.505102712
0.514891752
0.516370395
0.510399711
0.502606949
0.501085335
0.509139273
0.518999399
0.520916394
0.517898306
0.514832869
0.514770135
0.516486061
0.511187949
0.494864133
0.490063656
0.511246116
0.532735819
0.527954933
0.514874545
0.516057799
0.521384733
0.516350416
0.515288723
0.528579757
0.536816768
0.522978087
0.506887568
0.508942039
0.519111476
0.520917833
0.520725312
0.525664272
0.527476582
0.519474378
0.51553607
0.52671601
0.543437677
0.551501091
0.556505372
0.56421612
0.558790131
0.530991922
0.519789273
0.549529348
0.563097947
0.515441031
0.477936068
0.515743058
0.568294436
0.564227066
0.53946198
0.543103422
0.554521544
0.544474516
0.5311614
0.53448773
0.544270429
0.546318247
0.548700422
0.558894709
0.567484455
0.564100252
0.559523756
0.562739092
0.558602025
0.536281927
0.526978287
0.552215036
0.574519637
0.557800373
0.535839582
0.544645726
0.557702598
0.54495549
0.534801846
0.55461655
0.582757655
0.591253969
0.587847911
0.587450708
0.591563403
0.595870564
0.602110961
0.608013186
0.60062613
0.574358448
0.558865831
0.574205708
0.583004348
0.552269651
0.529863739
0.557393428
0.581406503
0.55163106
0.525908522
0.559607711
0.604710024
0.60367525
0.58215121
0.578967918
0.587309592
0.589992299
0.593656736
0.602462384
0.602069253
0.582270953
0.563936215
0.564127574
0.562610827
0.540348304
0.526978146
0.547452507
0.571364253
0.566424988
0.561070261
0.582196041
0.595240273
0.569501753
0.547754611
0.568954483
0.600762662
0.602705575
0.589868583
0.587423689
0.596277541
0.607648653
0.616993174
0.620778856
0.620961811
0.621460992
0.632875203
0.655216598
0.660622698
0.630261172
0.603826935
0.616039072
0.629696112
0.607086907
0.594573791
0.631796619
0.665557111
0.644698195
0.615102815
0.628041328
0.660634107
0.672846746
0.665704501
0.650418788
0.627133801
0.598752529
0.586096608
0.598635024
0.611639393
0.60221121
0.595865234
0.616337008
0.635313064
0.624458352
0.616012062
0.63856677
0.658794567
0.642654031
0.622071133
0.63031255
0.644045385
0.635846059
0.628453439
0.644776537
0.668974103
0.677673029
0.67456069
0.668297988
0.653357785
0.627243506
0.618622393
0.641835583
0.65046837
0.609392652
0.579460573
0.613740216
0.653814805
0.635962733
0.606616561
0.618354171
0.631973952
0.604835187
0.581366385
0.603523473
0.632376429
0.625817319
0.617128853
0.641787295
0.674701149
0.682321673
0.677698212
0.678614363
0.671873442
0.646558001
0.63322682
0.652567916
0.66863614
0.648247289
0.629209742
0.647928758
0.669998466
0.657463892
0.641787184
0.655171378
0.671588596
0.660929969
0.643987639
0.644655458
0.655519607
0.661355721
0.661458582
0.660910278
0.672340129
0.700475858
0.733743584
0.754973607
0.752814895
0.728651142
0.717380128
0.738785083
0.745773682
0.698322798
0.651038578
0.657877343
0.67822241
0.663011252
0.646917558
0.666304418
0.688671451
0.677402095
0.657042709
0.656391155
0.660531836
0.650548883
0.64877832
0.672275089
0.69246124
0.682697171
0.673981832
0.693423097
0.705445999
0.676315777
0.645617138
0.651752494
0.664410991
0.647839375
0.62754639
0.632134357
0.644268745
0.640939123
0.635957037
0.643048508
0.647937947
0.635361534
0.622111298
0.623503766
0.622436543
0.604279834
0.601468887
0.636889796
0.670079965
0.661640302
0.648546964
0.667718515
0.679726974
0.647331979
0.620740414
0.644538384
0.674290618
0.660238555
0.632283861
0.629537351
0.640167972
0.642073544
0.643010138
0.651502303
0.660420705
0.66092404
0.659731032
0.66241608
0.65965248
0.644408207
0.640799011
0.663164847
0.675161851
0.647305072
0.624981507
0.648338
0.676092092
0.662289176
0.638153939
0.641276212
0.655353127
0.655646194
0.652353773
0.658785807
0.674809393
0.692035549
0.700671765
0.694801749
0.682314066
0.674598342
0.68448801
0.710680374
0.72648434
0.710205291
0.685021046
0.676859351
0.673763147
0.658220815
0.646116181
0.651669106
0.661685776
0.660415265
0.657573033
0.663186522
0.670402077
0.66912358
0.665202736
0.664657987
0.663165792
0.656248905
0.65872453
0.678147739
0.69112449
0.678708236
0.671454367
0.695893252
0.721028394
0.713707831
0.708053607
0.732631302
0.738592103
0.686464759
0.638829585
0.653810927
0.687022875
0.682263391
0.665360309
0.672388755
0.689211547
0.69306284
0.69393153
0.700669231
0.69916248
0.678034801
0.658421915
0.659517076
0.667864547
0.666820926
0.67710784
0.712591099
0.737840851
0.722457448
0.706445522
0.724746365
0.732272686
0.687524918
0.645478081
0.658460656
0.681735583
0.664260444
0.647013925
0.670990965
0.692954018
0.669855519
0.645157103
0.662515637
0.691037755
0.691673852
0.686266385
0.701392672
0.721941895
0.727793805
0.735239543
0.756968303
0.766763361
0.743994082
0.727209783
0.746626653
0.759909506
0.726154173
0.686657465
0.685053276
0.696268096
0.685145945
0.667155002
0.664029944
0.669929125
0.673850256
0.686675934
0.712985208
0.729079429
0.716958895
0.707625916
0.726212396
0.739710262
0.715557119
0.688647792
0.69455379
0.707559894
0.696032385
0.685879513
0.700586871
0.707785218
0.679199529
0.65512682
0.67295386
0.703264282
0.709144739
0.712742777
0.737894707
0.760728136
0.756436155
0.749099404
0.761592289
0.77337361
0.760765417
0.746353522
0.751035697
0.747118802
0.712117352
0.69438765
0.730171866
0.760871354
0.731766015
0.704424476
0.736467585
0.764507592
0.724479004
0.678310408
0.69154938
0.721103674
0.714568218
0.710910256
0.749810989
0.797896006
0.814222099
0.812291847
0.81524927
0.822706159
0.82555211
0.827436312
0.826679489
0.804261058
0.753983582
0.717542154
0.727486902
0.756623435
0.765461656
0.761070027
0.75883118
0.748854535
0.724111882
0.712171727
0.730833801
0.754959241
0.756503335
0.751151497
0.758879811
0.771891023
0.775708045
0.77420926
0.77200046
0.767647031
0.759107423
0.751546364
0.748524993
0.753643158
0.763910603
0.768422972
0.759060234
0.749221347
0.751351252
0.758562609
0.759269308
0.76394206
0.779297024
0.785114561
0.767335026
0.762564818
0.797654768
0.830025099
0.818202769
0.80832625
0.842170604
0.863429644
0.821062654
0.784733125
0.815907048
0.845037439
0.801844385
0.749519473
0.757269731
0.7876397
0.786793049
0.772231932
0.77262687
0.785511205
0.799690307
0.816774396
0.835251982
0.847168599
0.846805826
0.845942103
0.853159285
0.855585652
0.840076705
0.831095238
0.844857772
0.839957843
0.787507371
0.755947274
0.798919678
0.846186785
0.824291043
0.787735179
0.799719166
0.820970789
0.803223471
0.782653947
0.796938333
0.821207662
0.822222123
0.811375774
0.806985569
0.808079417
0.807983025
0.814398133
0.828931983
0.832865992
0.814334603
0.806397011
0.833045552
0.858071702
0.845148777
0.828973897
0.844695334
0.863383448
0.851377559
0.834795441
0.840116825
0.848082101
0.834602003
0.811774709
0.797491729
0.798392944
0.810532982
0.824033967
0.828280064
0.828452083
0.831610199
0.838451317
0.845367639
0.852721334
0.859671513
0.868512279
0.877777962
0.884682194
0.883824718
0.86997275
0.843349962
0.827965759
0.839206645
0.850722637
0.839310696
0.847336786
0.905078996
0.954537115
0.940870507
0.917094264
0.937339566
0.952703659
0.913171692
0.87655097
0.896495939
0.925242882
0.906571855
0.868743822
0.85189014
0.84835825
0.839166105
0.833739329
0.838154871
0.836243567
0.816572527
0.804747664
0.820940262
0.845243639
0.851806851
0.854556239
0.868850589
0.877663471
0.865942948
0.864113052
0.893626029
0.918472956
0.903166829
0.884277882
0.896878071
0.901160054
0.861121845
0.834014871
0.867103482
0.904894728
0.887759344
0.854747477
0.855532808
0.873735747
0.879250592
0.884504293
0.90145787
0.911122021
0.897812345
0.890953638
0.911934982
0.926618768
0.903781018
0.883647684
0.904237989
0.934993225
0.937408797
0.93248085
0.94334999
0.951516299
0.934946078
0.906582802
0.884794471
0.876339719
0.87885902
0.889598278
0.900826228
0.907826646
0.90826087
0.903594437
0.896317965
0.901898261
0.923687272
0.929036131
0.896256126
0.874926334
0.904961117
0.941141369
0.930454009
0.898502053
0.881619729
0.869812699
0.846522002
0.828258881
0.830286747
0.848780097
0.871441848
0.894236716
0.912943378
0.922161024
0.91965509
0.920306224
0.932041278
0.936348257
0.917156725
0.902961059
0.91714967
0.930568468
0.913216767
0.899419739
0.918191877
0.928591374
0.892853512
0.858658088
0.871740971
0.897138721
0.892606537
0.889697357
0.920792367
0.957046777
0.964929138
0.967796983
0.987957429
1
0.977582776
0.946682508
0.934495233
0.924154274
0.895973672
0.882994762
0.907825445
0.921702029
0.885754648
0.86368639
0.909279638
0.963333043
0.958318804
0.926857138
0.917128628
0.924698958
0.928531177
0.92296682
0.907187439
0.894468306
0.893251611
0.892315965
0.877651145
0.853102548
0.830039984
0.832597931
0.867714263
0.897227654
0.888354598
0.87675426
0.898558111
0.929789395
0.935171489
0.922484657
0.908365009
0.896832646
0.887799221
0.885099598
0.887155284
0.89705063
0.910683061
0.903229436
0.863281832
0.841171014
0.873184087
0.908823983
0.895010339
0.873734438
0.891864665
0.917112312
0.909899677
0.901845706
0.923010124
0.939832627
0.919616363
0.9007585
0.917977001
0.936639931
0.918066291
0.892964585
0.893959586
0.895318545
0.869251151
0.851104927
0.870098863
0.888567614
0.870258628
0.855374764
0.882283334
0.920013522
0.928239621
0.92277633
0.925687777
0.926941863
0.913256164
0.900014214
0.899671228
0.900599712
0.888733734
0.879454097
0.884489159
0.881503759
0.852684549
0.836454865
0.861212333
0.883129891
0.860186466
0.837860863
0.86103432
0.890907816
0.883013307
0.873832442
0.897835053
0.917025437
0.892681522
0.855890384
0.844430856
0.85422479
0.864636384
0.867693649
0.858411772
0.84065425
0.822299119
0.806582522
0.796223481
0.813512078
0.863348406
0.90432002
0.901140738
0.884632771
0.892242182
0.912988394
0.922717915
0.92903529
0.938162396
0.931687656
0.897350385
0.865312476
0.859865843
0.857905338
0.833887032
0.813386113
0.822411885
0.845055814
0.856850154
0.867579934
0.885719081
0.889401289
0.864014146
0.846097665
0.864205251
0.890074597
0.887645054
0.869865535
0.858462469
0.850875347
0.839741042
0.838229967
0.851846248
0.860484483
0.847392599
0.835300141
0.845198269
0.860694611
0.859419082
0.855264662
0.86146544
0.858448193
0.83009307
0.810890385
0.826567489
0.837472962
0.806962366
0.785804421
0.818885083
0.848910036
0.822493958
0.812693822
0.87909145
0.934003088
0.893702723
0.832909056
0.836664808
0.867835511
0.867473896
0.849234439
0.840733558
0.850258522
0.871739125
0.882433018
0.864717994
0.841724249
0.837446526
0.846351278
0.850509245
0.838534264
0.811261585
0.798892969
0.82161305
0.857179662
0.871934376
0.859681563
0.829357727
0.801413105
0.790849941
0.792081242
0.791244741
0.793463955
0.803946043
0.812313496
0.81021367
0.818329691
0.847367488
0.865841584
0.845789076
0.816956797
0.81246633
0.819761312
0.817538283
0.820173339
0.838879281
0.854621465
0.84818905
0.8330007
0.825397977
0.822665047
0.816226916
0.814337722
0.821174316
0.820520935
0.800942243
0.793633498
0.819367627
0.836056958
0.806661394
0.783319727
0.813111385
0.842281505
0.818495171
0.806623575
0.86258236
0.914965395
0.891700013
0.848998407
0.852237702
0.870917672
0.858807365
0.831656329
0.814086178
0.804914214
0.795496205
0.7877601
0.782283285
0.775948593
0.767978787
0.774006333
0.800027507
0.824430797
0.824963057
0.814486598
0.811637738
0.812893009
0.810085342
0.822132572
0.854374189
0.861967818
0.814266041
0.766479309
0.771008316
0.793926854
0.78706815
0.769905372
0.769638482
0.768685749
0.749832752
0.744364177
0.773027795
0.799726001
0.787762298
0.76099283
0.751921119
0.75519359
0.756035995
0.765718939
0.788593527
0.800129892
0.780763918
0.754497838
0.746559653
0.744557707
0.731370607
0.727972538
0.749421414
0.769634412
0.763200092
0.750428112
0.753825574
0.766353999
0.771802513
0.765541588
0.751011635
0.749990181
0.774494281
0.801015947
0.803954756
0.796284087
0.795803613
0.801230003
0.801161202
0.785821721
0.752332079
0.717392577
0.698383165
0.701513681
0.718671109
0.729740299
0.719487533
0.70656265
0.709018858
0.709344254
0.68936987
0.676715042
0.694214231
0.713298957
0.705280348
0.704334608
0.738867072
0.763646132
0.738492512
0.716997008
0.746870095
0.77557659
0.748089819
0.710329622
0.713569044
0.726368335
0.709198587
0.693314051
0.708187851
0.719561424
0.695068165
0.669898686
0.679361992
0.703148978
0.70943323
0.702681543
0.694302897
0.683323888
0.668128605
0.660127863
0.665717951
0.676606424
0.68252367
0.694117859
0.718658302
0.735272835
0.727503849
0.729011537
0.762822647
0.781084952
0.742450196
0.700721702
0.708374317
0.721895886
0.693222538
0.666896293
0.686840876
0.715273153
0.707165736
0.682891849
0.671765889
0.669077811
0.661192382
0.650296583
0.640508629
0.633434517
0.62952261
0.637445095
0.656577455
0.661133243
0.634121165
0.613155599
0.629677032
0.647092151
0.628195011
0.614392148
0.643917603
0.67368941
0.659459655
0.641118131
0.65863611
0.677058663
0.657477748
0.627942193
0.622571064
0.630943323
0.632571295
0.634485766
0.642337292
0.640794288
0.619336664
0.598470375
0.597052324
0.60821679
0.615632015
0.616206526
0.611338957
0.602622301
0.59348708
0.596878001
0.615780099
0.627930877
0.615024124
0.601802595
0.611572398
0.621773709
0.608335416
0.598697055
0.616904385
0.632469675
0.615067621
0.596614336
0.606702394
0.611667307
0.579010102
0.548571231
0.558521195
0.576126833
0.565860715
0.561931347
0.596353418
0.636701697
0.644967062
0.636600093
0.634399188
0.632984102
0.621132923
0.603059577
0.584644966
