0.326410706
0.342367401
0.516052063
0.633523865
0.614252747
0.413305176
0.621840332
0.780922546
0.530934692
0.417598755
0.379296631
0.357
0.345813477
0.32788382
0.323
0.32960376
0.366
0.449951813
0.318038879
0.312759674
0.309797119
0.334634064
0.306436035
0.30162674
0.255312515
0.245402573
0.325
0.818119507
0.703537903
0.889294617
0.574147522
0.511770874
0.360056519
0.64796228
0.859954041
0.628952759
0.727775391
0.720923889
0.388167603
0.356542847
0.330781616
0.35982251
0.454902374
0.584576477
0.810018127
0.554359741
0.764946533
0.662161255
0.628973816
0.630003601
0.751217224
0.699701355
0.718658203
0.727667786
0.791745056
0.795970825
0.564123047
0.482444366
0.284597717
0.283138977
0.405367615
0.673042114
0.814964478
0.832
0.591275391
0.511822144
0.652791443
0.666680969
0.800853638
0.406896362
0.49098996
0.800461365
0.838647644
0.687252991
0.743887878
0.800171997
0.851460999
0.854621887
0.848
0.84996814
0.832275146
0.806955627
0.798209351
0.677146667
0.588617859
0.768108276
0.795
0.788
0.779895386
0.775
0.778
0.781
0.783
0.781
0.787
0.791834229
0.788694702
0.793
0.797
0.79743219
0.798
0.792
0.792861084
0.8
0.803523987
0.806
0.808995911
0.811
0.81
0.81
0.808
0.804038513
0.810864685
0.819
0.777300049
0.804253662
0.800830933
0.790206177
0.795
0.795
0.79685498
0.734848877
0.728918945
0.814687988
0.811124634
0.813611023
0.76641333
0.7344729
0.702730164
0.673543335
0.825254883
0.829
0.832
0.829175598
0.831
0.64119043
0.497366821
0.480849121
0.477118195
0.395344543
0.805099792
0.849
0.836335876
0.74353363
0.834
0.842716431
0.845931824
0.831262085
0.818829407
0.805
0.802
0.800741089
0.803603882
0.806
0.805
0.809679199
0.808
0.80443042
0.796
0.794
0.790750671
0.791098389
0.796
0.795605042
0.800395508
0.808
0.809
0.813
0.815
0.816
0.822
0.734736511
0.813544922
0.756625244
0.827627563
0.447384766
0.534101624
0.423119629
0.649571716
0.840622192
0.845016113
0.700842102
0.534179077
0.51381189
0.526107056
0.762263489
0.761936096
0.742248779
0.797609253
0.798663818
0.771371887
0.805166565
0.805015747
0.805
0.807
0.805342224
0.801
0.795779846
0.785044373
0.779372192
0.771631958
0.768156433
0.771
0.770335754
0.774551514
0.773570068
0.772
0.773212769
0.784130066
0.786
0.788125244
0.789216187
0.792
0.787353516
0.784
0.779084106
0.778
0.780659607
0.778489075
0.773
0.767
0.760398621
0.758607605
0.758837036
0.755
0.75
0.748
0.749
0.747
0.744848145
0.752530579
0.582012085
0.564989441
0.612768921
0.660309631
0.76
0.758
0.749173767
0.749
0.751
0.749446472
0.747222351
0.747
0.745
0.743
0.745
0.742
0.736166931
0.731
0.725
0.722609253
0.716814697
0.722134155
0.726931396
0.724886169
0.721202087
0.723
0.721484131
0.722
0.722
0.724
0.724
0.720315796
0.718531799
0.712
0.706
0.71
0.71
0.714
0.711106079
0.71
0.711
0.714676392
0.717
0.712579651
0.708
0.703
0.699907043
0.697275085
0.695
0.695559387
0.696
0.694484375
0.691415833
0.688540283
0.686
0.682755066
0.682071411
0.682
0.676740295
0.677
0.67261261
0.66811261
0.670619934
0.671
0.669671082
0.668058777
0.666108887
0.666808228
0.420632202
0.39982196
0.306468842
0.186
0.658370178
0.692870544
0.681
0.639717896
0.508889008
0.634721924
0.696625061
0.696
0.681631104
0.670442261
0.659796509
0.653
0.6536745
0.65
0.646345032
0.635956848
0.650070984
0.65097113
0.650898621
0.648
0.646
0.641
0.635421936
0.632
0.634674255
0.638
0.639
0.638901184
0.630181702
0.643509033
0.587818665
0.534510864
0.489555511
0.448538025
0.390029053
0.332337891
0.249522507
0.148287247
0.136
0.133
0.133193222
0.135853394
0.139
0.142
0.144
0.145
0.145
0.143
0.14
0.136
0.13153096
0.127
0.123
0.11886953
0.115
0.112
0.110271767
0.109
0.109
0.10999839
0.11
0.112
0.114
0.116
0.119
0.121801552
0.125
0.128
0.132
0.137
0.142
0.150835052
0.169965836
0.21990741
0.287812347
0.381826752
0.465897522
0.406970734
0.453854828
0.357716888
0.383096344
0.489941925
0.481593475
0.566638855
0.581939697
0.569001892
0.533639465
0.483264374
0.496372681
0.557222351
0.570340881
0.607946167
0.615258301
0.60397821
0.57544104
0.563429688
0.562119385
0.48629361
0.403236023
0.403666931
0.354408173
0.362993561
0.438340088
0.491426788
0.427024017
0.42129306
0.432893768
0.471351166
0.426319031
0.375441681
0.547174805
0.553177856
0.548443481
0.541591492
0.530703796
0.526
0.515139771
0.508
0.499
0.490866943
0.480926117
0.472107819
0.459181702
0.453446167
0.44471814
0.435974365
0.428233917
0.428
0.421
0.414
0.405773712
0.398
0.39
0.383273895
0.378
0.372
0.366977631
0.360240356
0.354414001
0.348
0.345
0.342
0.339015167
0.335108215
0.33
0.328
0.324
0.321885071
0.319
0.317
0.312321625
0.308
0.303857086
0.299017761
0.30410022
0.301
0.298
0.293529755
0.288611328
0.282
0.275
0.268953979
0.263
0.255306107
0.247428726
0.238548004
0.231
0.224
0.218
0.211
0.205
0.2
0.196
0.191
0.187
0.183735031
0.17990863
0.176
0.173
0.17
0.166
0.162775558
0.159
0.155122803
0.153
0.149
0.146
0.144
0.141
0.138
0.136
0.132375046
0.13
0.127
0.124066872
0.122
0.119
0.116
0.113
0.11
0.107608185
0.105
0.102864113
0.1
0.098
0.095
0.092012016
0.09
0.088
0.08557283
0.083
0.08
0.077882256
0.076
0.073
0.071
0.07
0.068
0.066
0.064
0.063
0.062
0.059786163
0.059
0.057
0.056
0.056
0.05339222
0.052
0.042297844
0.027
0.024
0.022906084
0.021071186
0.02
0.018
0.018
0.019
0.019
0.018
0.016
0.014
0.013
0.012
0.011
0.011
0.011
0.01
0.009945164
0.009
0.008
0.008
0.008
0.007
0.007
0.006
0.005
0.004
0.003
0.002
0.001
0.000472475
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
