0.53935
0.5406
0.54271
0.54481
0.54692
0.54903
0.55113
0.55324
0.55518
0.55713
0.55907
0.56101
0.56296
0.5649
0.56565
0.56639
0.56714
0.56789
0.56864
0.56938
0.56834
0.56729
0.56624
0.56519
0.56414
0.5631
0.56114
0.55919
0.55724
0.55528
0.55333
0.55138
0.54962
0.54787
0.54611
0.54435
0.5426
0.54084
0.53925
0.53766
0.53606
0.53447
0.53288
0.53128
0.52962
0.52796
0.52631
0.52465
0.52299
0.52133
0.52231
0.52329
0.52428
0.52526
0.52624
0.52722
0.53161
0.536
0.54039
0.54478
0.54917
0.55356
0.55519
0.55681
0.55844
0.56006
0.56169
0.56332
0.55781
0.55231
0.5468
0.5413
0.53579
0.53029
0.52563
0.52098
0.51633
0.51168
0.50702
0.50237
0.50573
0.50908
0.51244
0.5158
0.51916
0.52251
0.52654
0.53056
0.53458
0.53861
0.54263
0.54665
0.54369
0.54072
0.53776
0.5348
0.53184
0.52887
0.52672
0.52457
0.52241
0.52026
0.51811
0.51595
0.52195
0.52794
0.53393
0.53993
0.54592
0.55192
0.55819
0.56446
0.57074
0.57701
0.58329
0.58956
0.58757
0.58557
0.58358
0.58159
0.57959
0.5776
0.57269
0.56779
0.56288
0.55797
0.55307
0.54816
0.54703
0.54591
0.54478
0.54365
0.54253
0.5414
0.54093
0.54046
0.53998
0.53951
0.53904
0.53857
0.53465
0.53073
0.52681
0.52289
0.51897
0.51505
0.51133
0.5076
0.50387
0.50014
0.49641
0.49268
0.49277
0.49285
0.49294
0.49302
0.49311
0.49319
0.4945
0.49581
0.49712
0.49843
0.49974
0.50104
0.50032
0.49959
0.49886
0.49814
0.49741
0.49668
0.49655
0.49643
0.4963
0.49617
0.49604
0.49592
0.49856
0.50121
0.50385
0.5065
0.50914
0.51179
0.51251
0.51324
0.51397
0.51469
0.51542
0.51615
0.51169
0.50724
0.50279
0.49834
0.49388
0.48943
0.48764
0.48585
0.48406
0.48227
0.48048
0.47869
0.48555
0.49241
0.49927
0.50612
0.51298
0.51984
0.52679
0.53374
0.54069
0.54764
0.55459
0.56154
0.55973
0.55792
0.55611
0.55431
0.5525
0.55069
0.5471
0.54351
0.53992
0.53634
0.53275
0.52916
0.53143
0.53369
0.53596
0.53822
0.54049
0.54275
0.54362
0.54448
0.54534
0.5462
0.54707
0.54793
0.54065
0.53337
0.52608
0.5188
0.51152
0.50424
0.49894
0.49365
0.48836
0.48306
0.47777
0.47248
0.47774
0.483
0.48825
0.49351
0.49877
0.50403
0.50977
0.51551
0.52126
0.527
0.53275
0.53849
0.53436
0.53022
0.52609
0.52196
0.51783
0.51369
0.50733
0.50097
0.49461
0.48825
0.48189
0.47553
0.47625
0.47696
0.47768
0.47839
0.47911
0.47982
0.48383
0.48784
0.49184
0.49585
0.49986
0.50386
0.5049
0.50593
0.50697
0.508
0.50904
0.51007
0.50986
0.50965
0.50945
0.50924
0.50903
0.50882
0.50997
0.51112
0.51227
0.51342
0.51457
0.51572
0.51642
0.51712
0.51782
0.51851
0.51921
0.51991
0.51867
0.51744
0.5162
0.51497
0.51373
0.5125
0.51288
0.51326
0.51364
0.51402
0.5144
0.51478
0.5192
0.52362
0.52804
0.53246
0.53688
0.5413
0.54582
0.55034
0.55486
0.55938
0.56391
0.56843
0.56889
0.56936
0.56982
0.57029
0.57075
0.57121
0.57094
0.57067
0.5704
0.57013
0.56986
0.56959
0.57181
0.57403
0.57625
0.57847
0.58069
0.58291
0.58292
0.58294
0.58295
0.58296
0.58297
0.58298
0.57702
0.57105
0.56508
0.55912
0.55315
0.54718
0.54255
0.53793
0.5333
0.52867
0.52405
0.51942
0.52216
0.52491
0.52766
0.5304
0.53315
0.5359
0.53873
0.54157
0.5444
0.54723
0.55007
0.5529
0.5485
0.54409
0.53969
0.53528
0.53088
0.52647
0.52201
0.51755
0.51309
0.50863
0.50418
0.49972
0.50244
0.50516
0.50788
0.51061
0.51333
0.51605
0.51926
0.52247
0.52568
0.52889
0.53211
0.53532
0.53185
0.52838
0.52491
0.52145
0.51798
0.51451
0.51068
0.50685
0.50302
0.49919
0.49535
0.49152
0.49364
0.49576
0.49788
0.5
0.50212
0.50425
0.5069
0.50955
0.5122
0.51485
0.5175
0.52015
0.51718
0.51421
0.51124
0.50827
0.5053
0.50233
0.49774
0.49315
0.48856
0.48397
0.47938
0.47479
0.4738
0.4728
0.47181
0.47082
0.46983
0.46884
0.47012
0.4714
0.47268
0.47395
0.47523
0.47651
0.47749
0.47846
0.47944
0.48041
0.48139
0.48236
0.48516
0.48796
0.49077
0.49357
0.49637
0.49917
0.50477
0.51038
0.51598
0.52158
0.52719
0.53279
0.53633
0.53987
0.54341
0.54695
0.55048
0.55402
0.55167
0.54933
0.54698
0.54463
0.54228
0.53993
0.53632
0.53271
0.52911
0.5255
0.52189
0.51828
0.51818
0.51808
0.51799
0.51789
0.51779
0.51769
0.518
0.5183
0.51861
0.51892
0.51923
0.51953
0.51636
0.51318
0.51
0.50683
0.50365
0.50048
0.49764
0.4948
0.49196
0.48913
0.48629
0.48345
0.48447
0.48549
0.48651
0.48753
0.48855
0.48957
0.48995
0.49033
0.49072
0.4911
0.49149
0.49187
0.48773
0.48359
0.47944
0.4753
0.47116
0.46701
0.46488
0.46275
0.46062
0.45849
0.45636
0.45423
0.45933
0.46443
0.46952
0.47462
0.47972
0.48482
0.48946
0.49409
0.49873
0.50337
0.50801
0.51265
0.50956
0.50648
0.50339
0.5003
0.49722
0.49413
0.49123
0.48834
0.48544
0.48255
0.47966
0.47676
0.48179
0.48681
0.49184
0.49686
0.50189
0.50691
0.5122
0.51749
0.52277
0.52806
0.53335
0.53863
0.53621
0.53379
0.53136
0.52894
0.52652
0.5241
0.52157
0.51904
0.51651
0.51398
0.51145
0.50892
0.51358
0.51823
0.52289
0.52755
0.53221
0.53686
0.54137
0.54588
0.55039
0.5549
0.55941
0.56392
0.5604
0.55688
0.55337
0.54985
0.54634
0.54282
0.53638
0.52993
0.52349
0.51705
0.5106
0.50416
0.50157
0.49898
0.49639
0.4938
0.49121
0.48862
0.48887
0.48912
0.48937
0.48962
0.48987
0.49011
0.49
0.48988
0.48977
0.48965
0.48954
0.48942
0.48905
0.48868
0.48831
0.48794
0.48756
0.48719
0.48693
0.48666
0.4864
0.48613
0.48587
0.48561
0.48469
0.48377
0.48285
0.48193
0.48101
0.4801
0.47826
0.47643
0.47459
0.47276
0.47092
0.46909
0.46827
0.46745
0.46663
0.46581
0.465
0.46418
0.46557
0.46695
0.46834
0.46973
0.47111
0.4725
0.47444
0.47639
0.47833
0.48027
0.48222
0.48416
0.48465
0.48513
0.48562
0.4861
0.48659
0.48708
0.48751
0.48795
0.48839
0.48882
0.48926
0.4897
0.4915
0.49329
0.49509
0.49689
0.49869
0.50049
0.50171
0.50293
0.50415
0.50537
0.50659
0.50781
0.50684
0.50586
0.50489
0.50391
0.50293
0.50196
0.50244
0.50293
0.50341
0.5039
0.50438
0.50487
0.50918
0.5135
0.51781
0.52212
0.52644
0.53075
0.53371
0.53666
0.53962
0.54258
0.54554
0.54849
0.54545
0.54241
0.53937
0.53632
0.53328
0.53024
0.52647
0.5227
0.51894
0.51517
0.5114
0.50763
0.5084
0.50917
0.50994
0.51071
0.51148
0.51225
0.51277
0.5133
0.51382
0.51435
0.51487
0.5154
0.51071
0.50602
0.50133
0.49664
0.49195
0.48726
0.48341
0.47957
0.47573
0.47189
0.46805
0.4642
0.4665
0.4688
0.47109
0.47339
0.47569
0.47798
0.4797
0.48141
0.48312
0.48483
0.48654
0.48826
0.48312
0.47799
0.47286
0.46773
0.4626
0.45746
0.45268
0.4479
0.44312
0.43834
0.43356
0.42878
0.43144
0.43409
0.43674
0.4394
0.44205
0.4447
0.44945
0.4542
0.45894
0.46369
0.46843
0.47318
0.47328
0.47339
0.47349
0.47359
0.47369
0.47379
0.47222
0.47065
0.46908
0.46751
0.46594
0.46436
0.46533
0.4663
0.46727
0.46824
0.46921
0.47018
0.4723
0.47443
0.47655
0.47867
0.48079
0.48291
0.48374
0.48458
0.48541
0.48624
0.48708
0.48791
0.48841
0.4889
0.4894
0.4899
0.4904
0.49089
0.49192
0.49295
0.49399
0.49502
0.49605
0.49708
0.49746
0.49785
0.49823
0.49861
0.499
0.49938
0.49804
0.4967
0.49535
0.49401
0.49267
0.49133
0.49007
0.48881
0.48756
0.4863
0.48504
0.48378
0.48425
0.48471
0.48517
0.48564
0.4861
0.48656
0.48702
0.48747
0.48792
0.48838
0.48883
0.48928
0.48818
0.48708
0.48597
0.48487
0.48376
0.48266
0.48439
0.48612
0.48784
0.48957
0.4913
0.49303
0.49995
0.50687
0.51379
0.52071
0.52763
0.53455
0.5382
0.54185
0.5455
0.54915
0.5528
0.55645
0.5504
0.54434
0.53829
0.53223
0.52618
0.52013
0.5152
0.51027
0.50535
0.50042
0.49549
0.49057
0.49613
0.50169
0.50725
0.51281
0.51837
0.52394
0.52829
0.53264
0.53699
0.54134
0.54569
0.55004
0.54201
0.53399
0.52596
0.51793
0.5099
0.50188
0.49408
0.48629
0.4785
0.4707
0.46291
0.45511
0.46004
0.46496
0.46988
0.4748
0.47972
0.48464
0.49159
0.49853
0.50547
0.51242
0.51936
0.5263
0.52328
0.52027
0.51725
0.51423
0.51121
0.5082
0.5037
0.49921
0.49472
0.49022
0.48573
0.48123
0.48497
0.48871
0.49245
0.49619
0.49992
0.50366
0.50929
0.51492
0.52055
0.52618
0.53181
0.53744
0.53698
0.53652
0.53605
0.53559
0.53512
0.53466
0.53238
0.53011
0.52783
0.52555
0.52328
0.521
0.52192
0.52285
0.52377
0.5247
0.52562
0.52655
0.5267
0.52685
0.527
0.52715
0.52731
0.52746
0.52288
0.5183
0.51372
0.50914
0.50456
0.49998
0.4954
0.49082
0.48625
0.48167
0.47709
0.47251
0.47242
0.47233
0.47224
0.47214
0.47205
0.47196
0.4731
0.47424
0.47538
0.47652
0.47766
0.4788
0.47702
0.47525
0.47347
0.47169
0.46991
0.46813
0.46582
0.46351
0.46121
0.4589
0.45659
0.45428
0.45429
0.45429
0.45429
0.45429
0.4543
0.4543
0.45438
0.45447
0.45455
0.45464
0.45472
0.4548
0.45276
0.45071
0.44867
0.44662
0.44457
0.44253
0.44242
0.44231
0.44219
0.44208
0.44197
0.44186
0.44648
0.45109
0.4557
0.46032
0.46493
0.46955
0.47305
0.47654
0.48004
0.48354
0.48704
0.49054
0.48811
0.48569
0.48326
0.48084
0.47841
0.47599
0.47483
0.47366
0.4725
0.47134
0.47018
0.46901
0.47531
0.48162
0.48792
0.49422
0.50052
0.50682
0.51334
0.51986
0.52637
0.53289
0.53941
0.54593
0.54475
0.54357
0.54239
0.54122
0.54004
0.53886
0.53496
0.53106
0.52716
0.52325
0.51935
0.51545
0.51501
0.51457
0.51413
0.51368
0.51324
0.5128
0.51264
0.51249
0.51233
0.51217
0.51201
0.51185
0.50809
0.50432
0.50056
0.49679
0.49303
0.48926
0.4855
0.48173
0.47796
0.47419
0.47042
0.46665
0.46658
0.46651
0.46643
0.46636
0.46629
0.46622
0.46839
0.47056
0.47273
0.4749
0.47707
0.47924
0.48079
0.48233
0.48388
0.48543
0.48698
0.48852
0.48874
0.48896
0.48918
0.4894
0.48961
0.48983
0.48893
0.48802
0.48712
0.48621
0.48531
0.48441
0.48365
0.48289
0.48213
0.48137
0.48061
0.47985
0.48018
0.48052
0.48085
0.48118
0.48152
0.48185
0.4826
0.48335
0.4841
0.48485
0.4856
0.48635
0.48647
0.48659
0.48671
0.48683
0.48695
0.48707
0.48748
0.48789
0.48829
0.4887
0.48911
0.48952
0.49094
0.49236
0.49379
0.49521
0.49664
0.49806
0.49995
0.50183
0.50371
0.5056
0.50748
0.50936
0.51061
0.51186
0.51311
0.51436
0.51562
0.51687
0.51692
0.51698
0.51703
0.51709
0.51715
0.5172
0.51597
0.51473
0.51349
0.51225
0.51101
0.50977
0.50868
0.50758
0.50649
0.50539
0.50429
0.5032
0.50318
0.50317
0.50315
0.50314
0.50313
0.50311
0.50275
0.50238
0.50202
0.50166
0.50129
0.50093
0.49889
0.49684
0.4948
0.49276
0.49072
0.48868
0.48732
0.48596
0.4846
0.48325
0.48189
0.48053
0.48161
0.48269
0.48377
0.48485
0.48593
0.48701
0.48837
0.48974
0.4911
0.49246
0.49382
0.49518
0.49432
0.49345
0.49258
0.49171
0.49084
0.48997
0.48762
0.48527
0.48292
0.48057
0.47822
0.47587
0.47386
0.47186
0.46986
0.46785
0.46585
0.46384
0.46412
0.4644
0.46468
0.46495
0.46523
0.46551
0.46834
0.47118
0.47402
0.47686
0.47969
0.48253
0.48533
0.48812
0.49092
0.49371
0.49651
0.49931
0.49931
0.49931
0.49931
0.49931
0.49931
0.49931
0.49743
0.49555
0.49367
0.49179
0.48991
0.48803
0.48625
0.48447
0.4827
0.48092
0.47914
0.47736
0.47628
0.47521
0.47413
0.47305
0.47197
0.47089
0.47034
0.46979
0.46924
0.46869
0.46814
0.46759
0.46845
0.46931
0.47016
0.47102
0.47188
0.47274
0.47476
0.47678
0.4788
0.48082
0.48284
0.48486
0.48508
0.4853
0.48552
0.48574
0.48596
0.48618
0.48301
0.47983
0.47665
0.47347
0.47029
0.46712
0.465
0.46289
0.46078
0.45867
0.45655
0.45444
0.45709
0.45973
0.46238
0.46502
0.46767
0.47031
0.47474
0.47917
0.48361
0.48804
0.49247
0.4969
0.49867
0.50043
0.5022
0.50396
0.50573
0.5075
0.50654
0.50558
0.50462
0.50366
0.5027
0.50174
0.4997
0.49766
0.49562
0.49357
0.49153
0.48949
0.48795
0.48641
0.48486
0.48332
0.48178
0.48024
0.48027
0.48031
0.48035
0.48038
0.48042
0.48046
0.48221
0.48397
0.48572
0.48748
0.48923
0.49099
0.49342
0.49586
0.49829
0.50073
0.50317
0.5056
0.50807
0.51054
0.513
0.51547
0.51794
0.5204
0.5222
0.52399
0.52579
0.52758
0.52938
0.53117
0.53104
0.53091
0.53078
0.53065
0.53052
0.53039
0.52811
0.52583
0.52355
0.52127
0.51899
0.51671
0.51579
0.51487
0.51395
0.51303
0.51211
0.51119
0.51353
0.51587
0.51821
0.52056
0.5229
0.52524
0.52638
0.52753
0.52867
0.52982
0.53096
0.5321
0.52801
0.52391
0.51981
0.51572
0.51162
0.50752
0.50202
0.49652
0.49102
0.48552
0.48002
0.47452
0.47237
0.47022
0.46807
0.46593
0.46378
0.46163
0.46273
0.46383
0.46493
0.46603
0.46714
0.46824
0.47041
0.47259
0.47477
0.47695
0.47913
0.48131
0.48273
0.48415
0.48558
0.487
0.48842
0.48985
0.48962
0.48938
0.48915
0.48891
0.48868
0.48845
0.48966
0.49087
0.49208
0.49329
0.4945
0.4957
0.50019
0.50468
0.50916
0.51365
0.51813
0.52262
0.52501
0.52739
0.52978
0.53217
0.53455
0.53694
0.53274
0.52854
0.52434
0.52014
0.51595
0.51175
0.50702
0.5023
0.49758
0.49285
0.48813
0.48341
0.48412
0.48484
0.48555
0.48626
0.48698
0.48769
0.48936
0.49103
0.49269
0.49436
0.49603
0.49769
0.4951
0.4925
0.48991
0.48731
0.48472
0.48212
0.47991
0.47769
0.47548
0.47327
0.47105
0.46884
0.4716
0.47437
0.47714
0.4799
0.48267
0.48544
0.48903
0.49263
0.49622
0.49981
0.50341
0.507
0.50673
0.50645
0.50618
0.50591
0.50563
0.50536
0.50427
0.50317
0.50208
0.50099
0.49989
0.4988
0.50028
0.50176
0.50324
0.50472
0.5062
0.50768
0.50967
0.51165
0.51363
0.51562
0.5176
0.51959
0.51928
0.51897
0.51866
0.51835
0.51805
0.51774
0.51611
0.51448
0.51285
0.51122
0.50958
0.50795
0.5068
0.50564
0.50449
0.50333
0.50218
0.50102
0.5014
0.50178
0.50215
0.50253
0.50291
0.50328
0.50499
0.5067
0.5084
0.51011
0.51181
0.51352
0.51555
0.51757
0.5196
0.52162
0.52365
0.52567
0.52647
0.52726
0.52805
0.52885
0.52964
0.53044
0.5283
0.52615
0.52401
0.52187
0.51973
0.51759
0.51269
0.50779
0.50289
0.49799
0.49308
0.48818
0.48598
0.48378
0.48158
0.47938
0.47718
0.47498
0.47887
0.48276
0.48664
0.49053
0.49442
0.49831
0.50214
0.50598
0.50981
0.51364
0.51748
0.52131
0.51899
0.51668
0.51436
0.51204
0.50973
0.50741
0.50441
0.50142
0.49842
0.49542
0.49243
0.48943
0.49156
0.49369
0.49582
0.49794
0.50007
0.5022
0.50433
0.50646
0.50859
0.51072
0.51285
0.51498
0.51179
0.50861
0.50542
0.50224
0.49906
0.49587
0.49327
0.49068
0.48808
0.48548
0.48288
0.48029
0.4837
0.48712
0.49053
0.49395
0.49737
0.50078
0.50493
0.50908
0.51323
0.51738
0.52153
0.52568
0.52466
0.52363
0.52261
0.52159
0.52057
0.51955
0.51691
0.51427
0.51164
0.509
0.50637
0.50373
0.50396
0.50419
0.50442
0.50465
0.50487
0.5051
0.50673
0.50837
0.51
0.51163
0.51326
0.51489
0.51514
0.51538
0.51563
0.51588
0.51612
0.51637
0.51538
0.51438
0.51339
0.51239
0.51139
0.5104
0.5091
0.5078
0.5065
0.5052
0.50391
0.50261
0.50235
0.5021
0.50185
0.50159
0.50134
0.50109
0.50243
0.50377
0.50511
0.50645
0.5078
0.50914
0.51078
0.51243
0.51407
0.51571
0.51736
0.519
0.51932
0.51964
0.51996
0.52028
0.5206
0.52092
0.52041
0.51991
0.51941
0.5189
0.5184
0.5179
0.51739
0.51688
0.51637
0.51585
0.51534
0.51483
0.51482
0.51481
0.5148
0.51479
0.51478
0.51477
0.51506
0.51534
0.51563
0.51591
0.5162
0.51649
0.5156
0.51472
0.51384
0.51295
0.51207
0.51119
0.50847
0.50575
0.50303
0.50031
0.49758
0.49486
0.49406
0.49326
0.49246
0.49166
0.49086
0.49006
0.49359
0.49712
0.50065
0.50419
0.50772
0.51125
0.51483
0.51841
0.52199
0.52557
0.52915
0.53274
0.53194
0.53114
0.53035
0.52955
0.52875
0.52795
0.52577
0.52359
0.52141
0.51923
0.51705
0.51487
0.51507
0.51527
0.51547
0.51566
0.51586
0.51606
0.51695
0.51783
0.51872
0.51961
0.5205
0.52138
0.52055
0.51971
0.51887
0.51803
0.51719
0.51635
0.51617
0.516
0.51582
0.51564
0.51547
0.51529
0.5175
0.51972
0.52193
0.52415
0.52636
0.52858
0.52995
0.53133
0.5327
0.53407
0.53544
0.53682
0.53451
0.5322
0.5299
0.52759
0.52528
0.52298
0.5203
0.51761
0.51493
0.51225
0.50957
0.50689
0.50723
0.50757
0.50791
0.50826
0.5086
0.50894
0.51064
0.51233
0.51403
0.51572
0.51742
0.51911
0.51941
0.51971
0.52001
0.52032
0.52062
0.52092
0.52089
0.52085
0.52082
0.52079
0.52076
0.52073
0.52155
0.52237
0.52319
0.52402
0.52484
0.52566
0.52597
0.52627
0.52657
0.52687
0.52717
0.52748
0.52614
0.52481
0.52348
0.52214
0.52081
0.51947
0.51882
0.51816
0.51751
0.51685
0.51619
0.51554
0.5174
0.51926
0.52113
0.52299
0.52485
0.52672
0.5295
0.53229
0.53508
0.53786
0.54065
0.54344
0.54478
0.54613
0.54747
0.54881
0.55016
0.5515
0.55234
0.55317
0.554
0.55484
0.55567
0.55651
0.55779
0.55908
0.56036
0.56165
0.56293
0.56422
0.56331
0.56241
0.5615
0.5606
0.55969
0.55879
0.55416
0.54952
0.54489
0.54026
0.53562
0.53099
0.52912
0.52726
0.52539
0.52352
0.52166
0.51979
0.52475
0.5297
0.53466
0.53962
0.54457
0.54953
0.55179
0.55405
0.55631
0.55858
0.56084
0.5631
0.55516
0.54721
0.53927
0.53133
0.52338
0.51544
0.50919
0.50294
0.49669
0.49044
0.48419
0.47794
0.48424
0.49054
0.49684
0.50314
0.50944
0.51574
0.5245
0.53326
0.54202
0.55078
0.55954
0.56829
0.56762
0.56694
0.56626
0.56558
0.5649
0.56423
0.5601
0.55597
0.55184
0.54772
0.54359
0.53946
0.54007
0.54068
0.54128
0.54189
0.5425
0.5431
0.54501
0.54691
0.54881
0.55072
0.55262
0.55452
0.55285
0.55117
0.5495
0.54782
0.54615
0.54447
0.54226
0.54004
0.53782
0.5356
0.53338
0.53116
0.53172
0.53227
0.53282
0.53338
0.53393
0.53449
0.53612
0.53775
0.53938
0.54101
0.54264
0.54427
0.54461
0.54495
0.54529
0.54564
0.54598
0.54632
0.54672
0.54711
0.54751
0.54791
0.5483
0.5487
0.5504
0.5521
0.5538
0.5555
0.5572
0.55889
0.56033
0.56176
0.56319
0.56462
0.56605
0.56748
0.56692
0.56636
0.56579
0.56523
0.56466
0.5641
0.56334
0.56257
0.56181
0.56105
0.56029
0.55952
0.56006
0.5606
0.56113
0.56167
0.5622
0.56274
0.56205
0.56136
0.56067
0.55998
0.55929
0.5586
0.55488
0.55116
0.54744
0.54372
0.54
0.53628
0.53473
0.53318
0.53163
0.53008
0.52853
0.52698
0.53118
0.53539
0.5396
0.5438
0.54801
0.55222
0.55593
0.55965
0.56337
0.56708
0.5708
0.57452
0.57173
0.56895
0.56616
0.56337
0.56059
0.5578
0.55414
0.55048
0.54682
0.54316
0.5395
0.53584
0.53731
0.53877
0.54024
0.54171
0.54318
0.54465
0.54682
0.549
0.55117
0.55335
0.55553
0.5577
0.55558
0.55345
0.55133
0.5492
0.54708
0.54496
0.54326
0.54157
0.53988
0.53819
0.53649
0.5348
0.5381
0.54141
0.54471
0.54801
0.55131
0.55462
0.55931
0.564
0.56869
0.57338
0.57807
0.58276
0.58417
0.58559
0.58701
0.58842
0.58984
0.59125
0.59069
0.59012
0.58955
0.58898
0.58842
0.58785
0.58778
0.58772
0.58765
0.58758
0.58752
0.58745
0.58814
0.58882
0.58951
0.59019
0.59088
0.59156
0.59228
0.593
0.59372
0.59443
0.59515
0.59587
0.59691
0.59795
0.59899
0.60003
0.60107
0.60211
0.60309
0.60408
0.60506
0.60605
0.60703
0.60801
0.60678
0.60555
0.60432
0.60309
0.60186
0.60063
0.59625
0.59187
0.58749
0.58311
0.57874
0.57436
0.57178
0.56919
0.56661
0.56403
0.56145
0.55887
0.56142
0.56398
0.56654
0.56909
0.57165
0.57421
0.57567
0.57714
0.57861
0.58007
0.58154
0.583
0.57788
0.57276
0.56764
0.56251
0.55739
0.55227
0.54854
0.5448
0.54107
0.53733
0.5336
0.52986
0.53445
0.53904
0.54363
0.54822
0.55281
0.55739
0.5614
0.5654
0.5694
0.5734
0.5774
0.58141
0.57644
0.57148
0.56652
0.56156
0.55659
0.55163
0.54734
0.54306
0.53877
0.53448
0.5302
0.52591
0.53153
0.53714
0.54276
0.54837
0.55399
0.55961
0.56712
0.57464
0.58216
0.58968
0.59719
0.60471
0.60454
0.60437
0.60419
0.60402
0.60385
0.60368
0.60009
0.5965
0.59291
0.58933
0.58574
0.58215
0.58162
0.58109
0.58056
0.58003
0.5795
0.57897
0.58036
0.58175
0.58314
0.58453
0.58592
0.58731
0.58776
0.5882
0.58865
0.5891
0.58955
0.58999
0.5906
0.59121
0.59182
0.59244
0.59305
0.59366
0.59512
0.59659
0.59806
0.59953
0.60099
0.60246
0.6024
0.60233
0.60227
0.6022
0.60213
0.60207
0.59877
0.59547
0.59217
0.58887
0.58557
0.58227
0.57922
0.57616
0.5731
0.57005
0.56699
0.56394
0.56397
0.564
0.56403
0.56406
0.5641
0.56413
0.56387
0.56362
0.56337
0.56312
0.56286
0.56261
0.5589
0.55519
0.55148
0.54777
0.54406
0.54035
0.53812
0.53589
0.53366
0.53143
0.52921
0.52698
0.53039
0.5338
0.53722
0.54063
0.54404
0.54745
0.55144
0.55542
0.55941
0.56339
0.56738
0.57136
0.57054
0.56972
0.56889
0.56807
0.56725
0.56642
0.56553
0.56464
0.56375
0.56286
0.56196
0.56107
0.56459
0.56811
0.57163
0.57515
0.57868
0.5822
0.58437
0.58654
0.58872
0.59089
0.59307
0.59524
0.59095
0.58666
0.58237
0.57808
0.57379
0.5695
0.56588
0.56225
0.55863
0.555
0.55138
0.54775
0.55129
0.55482
0.55835
0.56189
0.56542
0.56895
0.57426
0.57956
0.58486
0.59016
0.59546
0.60076
0.60109
0.60141
0.60173
0.60206
0.60238
0.60271
0.60057
0.59843
0.59629
0.59415
0.59201
0.58987
0.58946
0.58905
0.58865
0.58824
0.58783
0.58742
0.5889
0.59037
0.59185
0.59333
0.5948
0.59628
0.59817
0.60007
0.60196
0.60386
0.60575
0.60765
0.60921
0.61076
0.61232
0.61388
0.61544
0.61699
0.61762
0.61826
0.61889
0.61952
0.62015
0.62078
0.62081
0.62084
0.62087
0.6209
0.62093
0.62096
0.62105
0.62113
0.62121
0.62129
0.62138
0.62146
0.62336
0.62527
0.62717
